RSI,MA_FAST,MA_SLOW,RESULT
44.08907396394455,1.086544554159549,1.087176460951048,1
40.84789153223195,1.0865366909640892,1.0871389842238433,0
36.05680286726541,1.0865383154377226,1.0870963952125228,0
39.63081383821627,1.0865354490488897,1.0870588155359495,0
43.292180474886365,1.0865213524798947,1.087023906039586,0
46.13842798221769,1.086521468592395,1.086997631508026,0
42.05829352394562,1.0864953107952435,1.0869649341455179,0
37.63105512682863,1.0864240075627996,1.086912653480763,1
42.700640216374424,1.0863444020386013,1.086854850524893,1
38.621624590615156,1.086277670909785,1.0867988683628567,1
42.53804308443799,1.0862407630842876,1.0867548971977867,0
40.082624910668,1.0861868412419233,1.0867007940933193,1
40.81531000736024,1.086139778922167,1.0866399152536226,1
31.85208111844294,1.0860878611709812,1.086577433347931,0
42.624161010379744,1.0860743426830983,1.086519382043005,0
38.245362484284655,1.086034145077504,1.0864616379091476,0
45.23990259155572,1.0859938266829978,1.0864079232844635,1
47.434166317543195,1.0859725808204599,1.0863760317229088,0
41.47810412680237,1.0859200723709366,1.086334347864575,1
35.502398185389566,1.0858344957540147,1.0862936578839193,1
38.29182968566225,1.0857937222494454,1.0862637392575,1
57.99992022777051,1.0857824585450429,1.0862437109933487,1
55.93083038476012,1.0857796467331198,1.0862249956976349,1
61.38147219232415,1.0857999502718845,1.08622055321956,1
64.07232231537697,1.085848401252169,1.0862193386269603,0
69.31986753541673,1.0858858566672962,1.0862259954622442,0
65.10886832418589,1.085926328508748,1.0862400589717787,0
64.87747956136394,1.085984517973897,1.086248354252984,0
63.46448873113081,1.0860484399239598,1.086249343394823,0
59.09895514919223,1.086085158368007,1.0862513382703731,0
58.174363583949955,1.0861055023418644,1.0862504295733981,0
60.04368659420522,1.0861658769893365,1.0862550161608266,0
62.9059314617176,1.0862016794544689,1.0862682912007824,0
65.11934691941767,1.0862435891393856,1.0862753308868869,0
56.74457735989907,1.0862545449689647,1.0862669040948665,1
49.41801993292084,1.0862787601391584,1.0862625923888145,1
54.34564934016445,1.086304209975211,1.0862523534946984,1
44.74151108962978,1.0863172371821412,1.0862356780812952,1
28.90699282080287,1.0863454171944777,1.0862170829980362,1
28.182944452692553,1.0863794044264838,1.0861994400396064,1
33.73421109128458,1.0864181457231852,1.0861906454499346,1
36.78099385944175,1.0864204310159473,1.0861819033417093,1
39.73486140066852,1.0864403887324652,1.086171632511195,1
50.495351956421324,1.086432969182955,1.0861645966387519,1
58.481721143780085,1.0864123346931964,1.0861774863360627,1
53.344245896137636,1.0864033147821586,1.0861868257145904,1
60.045007429289925,1.086401660086661,1.086196180924846,1
70.08099105698587,1.0864331626996035,1.0862169244142654,1
91.32236896873378,1.0864719923784365,1.0862350465645287,1
92.45447620333552,1.08655149728909,1.0862518506593457,1
92.80003692139134,1.086641249924129,1.0862891078792303,0
74.28363662715378,1.0866809205688763,1.0863127080027413,1
79.08468141488814,1.0867493300110105,1.0863526970300974,1
81.63511288137138,1.0868233779613248,1.0863905024518608,0
80.2528270469779,1.0869221636971893,1.0864272285817844,1
81.04053307003295,1.0870195587269444,1.0864618284426344,1
77.65406205669663,1.0871078117839958,1.0864973538901994,1
77.68089654898121,1.0871985147385568,1.0865454809515982,0
70.20147061467938,1.0872835919578758,1.086592758965746,1
71.96419944991375,1.0873921746298572,1.0866452415276353,0
70.60845113600838,1.0874915249766288,1.0866909502068711,0
62.54219010351289,1.087585568814784,1.0867413943708533,0
54.70220338070206,1.0876610141876293,1.08678012661738,0
49.081148937875604,1.0877372664550502,1.0868243587523794,0
46.38549534730595,1.087799473919667,1.08686753883069,0
62.79208714748629,1.087857352842028,1.0869161088203998,0
44.55558862518609,1.0878969300584291,1.0869574222750185,1
34.270757092194515,1.0878897132263883,1.0869837773766367,1
39.47775951759875,1.0878855762359492,1.0870212481105337,1
47.1905567065575,1.0878841344331067,1.0870717061309825,1
44.01438973636713,1.087858193186802,1.0871148962541728,1
50.65511696486988,1.0878837223459352,1.0871532135230983,0
54.59060753275151,1.0878939376494994,1.0871984133966495,0
48.713255558945086,1.0879020193658753,1.0872313300894572,0
47.35642235791259,1.0879049171733666,1.0872498349502633,0
43.11875687849526,1.087882826985354,1.0872606165698575,0
51.650623680662456,1.0878807274725095,1.0872791134757045,0
47.14152689325076,1.087863588431338,1.0872971091345744,0
43.3668512473407,1.087843630431025,1.0873108351685723,0
46.003535340682646,1.0878194372414798,1.0873389530770246,0
43.15465570713854,1.0877687031219387,1.0873562305189008,0
43.39831724182857,1.0877008537928785,1.08735538509227,1
40.64222211704871,1.0876466063374015,1.087358097370553,1
34.72052541251908,1.0875927265115222,1.087364013701234,1
40.62202381204813,1.0875433110988604,1.0873830452826483,1
30.077056794656826,1.0874835423395928,1.0873980217005734,1
42.78663879938632,1.0874771379036672,1.0874265934464007,0
42.035556818562924,1.0874913327973423,1.0874534156227171,1
42.60027621885905,1.0874926820291984,1.0874801540444219,0
44.716779539293036,1.087459806833094,1.0875038670936263,1
40.36030676814238,1.0874441855435735,1.0875253121823283,1
46.65405228218196,1.08741394705328,1.0875506199380314,1
55.615093376323316,1.0873975035679233,1.0875812593308327,0
44.79356036277377,1.0873588267621686,1.0876016731211424,1
52.064186936387536,1.0873224232567869,1.0876138703756997,1
63.24683880464195,1.0873134880758584,1.0876246858873373,1
65.61943443488904,1.08729854283021,1.087637866573124,1
64.5583475237222,1.0872953299098502,1.0876419760186733,1
64.77706177261956,1.0873119504491697,1.0876468183968653,0
61.443611108572064,1.0873015576354468,1.0876389772155672,0
57.222657170758566,1.0873427781549085,1.0876368418112128,0
62.97557645759368,1.0874217420630754,1.0876517136899495,0
56.45591929461457,1.0874808040680886,1.0876506869933842,0
55.03369707559608,1.087519340260945,1.0876423986210821,0
49.75177851245423,1.0875349016078304,1.0876281404469048,0
50.01504760111859,1.0875651594816804,1.0876162620024679,0
39.73877301804369,1.087538190894004,1.087598745090404,0
43.94264952025178,1.0875096753296964,1.0875778798591729,1
47.19596361033367,1.0874914421236164,1.0875632941107183,0
44.71750588755926,1.0874841712285503,1.087540665733104,0
42.981241525422504,1.0874789250439725,1.0875202722092654,0
38.9681817759514,1.0874484674002434,1.087495779372215,0
39.24497765781769,1.0874088789012972,1.0874804052162999,0
39.92094724939662,1.0873824314879308,1.0874597391342946,0
29.403640879748323,1.0873548047095234,1.087436002691642,0
23.72006314063198,1.0873240433528726,1.0874113620916752,0
28.608266420642465,1.087286022306526,1.0873935034723625,0
33.19187384463147,1.0872482627305973,1.0873853958203568,0
34.64082411830928,1.087191107392796,1.087369030859604,0
26.107746040906193,1.0871415932722208,1.0873419607512131,0
32.682059615927244,1.0870687433240234,1.0873210618661011,0
27.152173429554892,1.0869603776757835,1.087282375821889,1
19.75807995812302,1.0868652479498553,1.0872392111135265,1
24.745213377332504,1.086792059967834,1.0871984148618656,1
17.94946578232799,1.0867154142630064,1.087152339282761,1
32.93520015566449,1.0866459477333898,1.0871215103016822,1
38.39790612734136,1.0866147963192083,1.0870923726290835,0
35.6763346307234,1.0865699330114005,1.0870604176911978,1
45.61801785068467,1.0865386134321422,1.0870412873111648,1
43.64147557848827,1.0865061326180714,1.0870153438837402,1
45.38948827894161,1.086476046209652,1.0870032094443507,0
43.14832214666399,1.0864544970761212,1.0869972366855125,0
50.99512481460383,1.086437870799398,1.0869969110010984,0
54.21586175697768,1.0864365341113444,1.0869972621742234,0
50.44553809242542,1.0864278544195578,1.0869898200199213,0
51.36429937773074,1.0863981307218533,1.0869771974445797,0
47.271401826282286,1.0863449563142975,1.0869406308366147,1
46.41666992152666,1.0862942413331031,1.0869065592346612,0
54.1613442356616,1.0862633728254152,1.0868773071780908,0
52.075472748787185,1.0862467620440768,1.086856742835606,0
45.34939543995054,1.0862283487924567,1.0868347271656544,0
45.75437219598464,1.086213206872499,1.0868020797495768,0
34.35233662905961,1.086194771825066,1.0867581184163835,1
42.24879874235846,1.0861878068090316,1.0867300068806107,0
37.90206335950651,1.0861927339135862,1.0867004635454807,0
40.698100246795605,1.086182463557827,1.0866691004944695,1
30.91527898012673,1.086137014245875,1.0866277611953497,1
30.435098801586065,1.0861152909382443,1.0865884021025556,1
31.56003454589947,1.086066338067693,1.0865430423585742,1
42.940838327662405,1.0860352396116786,1.0865088166742332,0
55.0287429547149,1.0860094668028701,1.0864698849035355,0
51.12244390606011,1.085983708170645,1.0864220231285402,0
47.16238280431904,1.0859422039056013,1.0863814709361035,0
40.14150447275992,1.0858863414866742,1.086344062664515,0
34.86588165764006,1.085821399868648,1.0863044193242481,0
35.95347860559504,1.0857610746441777,1.0862555635095785,1
40.034784528908965,1.0857256272161515,1.0862156053654737,1
34.053580997187495,1.0856922395539526,1.0861795849243634,1
37.35920750111762,1.0856524930391305,1.0861417275442964,0
34.86283917471718,1.0855984560433174,1.086102456761513,0
47.1911054586081,1.0855601847630094,1.0860672310532693,0
45.318187636320765,1.0855402215581047,1.0860387814127213,0
52.76969167603833,1.0855410382825919,1.0860109821689012,0
36.274138888414726,1.0854979631505115,1.085976219545643,0
20.06645934178924,1.0854033214431258,1.0859198702389217,0
22.877501041013446,1.0853107852916974,1.0858637972699996,1
20.576514170617358,1.085213012412717,1.085798557237826,1
21.130994996288592,1.085107004012514,1.0857318986153222,1
23.192979528454345,1.0850033294251207,1.085667931171504,1
34.835564058921506,1.084907765156057,1.0856152854277676,1
35.897488370217616,1.0848065974696943,1.0855650265618038,1
35.061503721878395,1.0847153532579323,1.0855240133613997,1
38.52413652458385,1.0846385638739,1.0854907973057215,1
41.16537679727659,1.0845755686972711,1.08545746615629,0
35.267588768971294,1.084526999863695,1.0854290535645235,0
40.096894892938245,1.0845073648055163,1.085400130338429,0
33.87248703433734,1.0844681102355036,1.085356930931992,1
40.40666866424405,1.0844288254808303,1.0853231419121356,0
49.91549755072185,1.084364098960691,1.085271921755716,0
49.51607025338129,1.0843069575942237,1.085222786751974,1
58.660962574180054,1.0842387150732975,1.0851722985987275,1
66.64281060487382,1.0841946662482314,1.0851348490815653,0
59.328747343323826,1.0841165940073423,1.085082471452079,0
49.80322790480501,1.0840561150857984,1.0850240519354246,0
51.74213560245792,1.0840668124044273,1.0849754534328693,1
52.478038700948964,1.0840782826614848,1.0849358580458521,0
49.493370334869574,1.084113828979118,1.0849061063037544,1
43.522936421384834,1.0841382200367478,1.08486949009678,1
43.004466765694694,1.0841582802747711,1.0848258941512465,1
43.8760379277657,1.084173205118882,1.0847858626576896,0
48.38750130147572,1.084181357376792,1.084746229995538,1
48.647522560275384,1.0841926521447425,1.0847157914702972,1
56.46674228420312,1.0841896642204416,1.0846887542638717,1
48.814811018292865,1.0841634025496096,1.0846477044525211,1
52.38145785097947,1.0841580131900637,1.0846151652751146,1
46.474807116818724,1.0841441001773318,1.0845847849862311,1
65.7062353391625,1.0841814179690785,1.0845746924212734,0
63.13898868421893,1.0841986533323176,1.0845564868697648,0
63.138608372064674,1.0842514408362869,1.0845459628631537,0
54.92715079064858,1.0842814960229028,1.0845212893164635,0
54.83768795728724,1.0843110165634071,1.0844929185029422,0
63.16871619003432,1.0843300378783187,1.0844733809646347,0
56.00855848256138,1.0843414517748906,1.0844421705997949,1
50.500852289521376,1.0843588049919866,1.0844130373375496,1
48.44016481619242,1.0843553698266732,1.0843890414160795,1
44.29331695839699,1.0843363755430395,1.084365978405397,1
46.31519940668474,1.08432045487342,1.0843440373666615,1
55.10787412228762,1.0843356865249407,1.0843268688851753,0
51.09401435280909,1.0843577812709546,1.084308009443976,1
49.87812804154726,1.0843642826982582,1.0842921933196659,1
38.65317364984549,1.0843732713947645,1.0842714646482399,1
43.14139285631579,1.0843766567484239,1.0842503655464246,0
32.766453544234935,1.084365429787449,1.0842185108658147,1
46.06627817651959,1.0843885757782288,1.084203949503608,0
46.89488772869787,1.0844021425431396,1.0842146937151202,0
43.21383323851436,1.0844140840446328,1.084226104487405,0
50.88970937787137,1.08437934334913,1.0842412247958386,0
49.13612528690151,1.0843529480683523,1.0842548644921002,0
51.856110569769655,1.0843115721807906,1.0842692599654216,0
46.34109309259888,1.084266857582318,1.084264926286968,0
35.50614567757228,1.084194462270452,1.0842480644232453,0
24.63104298771198,1.084098408140791,1.084226602917778,0
29.373268407008084,1.0840412738493677,1.0842032545899818,0
25.805271039917102,1.0839774164842089,1.084173776452325,0
22.445334810117146,1.0839067251870973,1.0841409315454404,1
20.794544746155353,1.0838343429646613,1.0840967696690549,1
22.046825924268163,1.0837493524160942,1.0840565342388977,1
12.407377521973018,1.0836422436974886,1.0840122361718385,1
26.477581647773775,1.0835696169813946,1.0839902166522577,1
30.42008164869293,1.0835097272783145,1.0839733011933022,0
38.07392284306381,1.0834634945556227,1.08396137644117,0
44.86484414340055,1.0834347634857995,1.0839464044414517,0
42.23848679960415,1.083407390242502,1.0839348293598785,0
43.19674990060424,1.083345054860954,1.0839195254136704,0
45.10428457102942,1.0832616884945105,1.0838926441511534,0
52.32697216910589,1.0831924164977171,1.0838717580218982,0
48.48023538746792,1.083127034268526,1.0838465069116017,0
46.48249541428766,1.0830497700025707,1.0838194844784295,0
48.44400510763516,1.082968682806578,1.0837934209781444,1
50.533930398517334,1.0829070283980116,1.08375845559862,0
53.28998903212906,1.0828747207034284,1.0837254097538997,0
55.630777913725666,1.0828551884931152,1.0836916174571272,0
43.507971848476046,1.0828153957628477,1.0836535472069442,0
41.6727118882875,1.0827956849393165,1.0836266894082076,0
33.79705659926566,1.082781668290743,1.0835903935857123,0
25.498837510450798,1.0827775277819174,1.0835501407108894,0
33.44240226121293,1.082790519020497,1.083500174659465,0
35.58370626865005,1.0827991908224592,1.0834524511678953,0
37.82620824885905,1.0827668395312848,1.0833963761302567,1
31.894731810919282,1.0827275439514286,1.0833517203647125,1
30.671480950479975,1.0826600107622388,1.0833009741207027,1
34.34745438102013,1.082569176987231,1.083242060085017,1
41.32072459429892,1.082501661657934,1.0831989133130957,1
55.539135284838025,1.0824832931844832,1.083169320690669,1
57.11501805634236,1.0824906088329769,1.083146739753675,1
58.09217904823,1.0824849964859153,1.0831312063990484,0
65.55146101959122,1.082495554039442,1.0831165465780106,0
55.981805184788904,1.0825087840815915,1.0830887235010895,1
60.37854333087535,1.0825302130178245,1.0830623936768924,1
61.211586051303904,1.0825547745397077,1.0830346523351997,1
59.60267809168762,1.0825801336305916,1.0830081546482306,0
64.791898529565,1.0826034760769516,1.0829823451885385,0
71.00484212491094,1.082644936726931,1.082965349982737,0
65.9758891494977,1.0826714405230995,1.082939835306156,1
74.33319414168594,1.0827084113560346,1.08291290111087,1
66.35329471147017,1.0827293089055297,1.0828762306552477,1
61.111691471732115,1.0827351062347965,1.0828424798137317,1
57.40251393376637,1.0827713933883456,1.0828198292958926,0
55.571430248589806,1.082821002938343,1.0828001484332777,1
52.00595018053006,1.0828614236520342,1.082789546792599,1
60.64975263128549,1.082943152212518,1.082800450097529,0
58.43260764062827,1.0830102401286816,1.082806792880173,0
50.57538509883829,1.0830523500788427,1.082803343804886,1
